  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS:  80  55
# Band-Index:    1
    0.331    1.7503     0.260     0.204
    0.311    1.7538     0.266     0.198
    0.290    1.7594     0.272     0.192
    0.269    1.7690     0.282     0.184
    0.248    1.7857     0.290     0.174
    0.228    1.8136     0.300     0.166
    0.207    1.8565     0.308     0.160
    0.186    1.9163     0.312     0.158
    0.166    1.9911     0.312     0.160
    0.145    2.0765     0.308     0.164
    0.124    2.1669     0.304     0.168
    0.104    2.2211     0.182     0.226
    0.083    2.2076     0.186     0.230
    0.062    2.1877     0.188     0.234
    0.041    2.1609     0.190     0.240
    0.021    2.1268     0.192     0.242
    0.000    2.0854     0.194     0.246
 
# Band-Index:   47
    0.000    2.5954     0.262     0.170
    0.021    2.5499     0.270     0.172
    0.041    2.4921     0.278     0.174
    0.062    2.4228     0.284     0.174
    0.083    2.3437     0.292     0.172
    0.104    2.2573     0.298     0.170
    0.124    2.2289     0.180     0.220
    0.145    2.2319     0.176     0.214
    0.166    2.2311     0.174     0.210
    0.186    2.2275     0.170     0.204
    0.207    2.2222     0.168     0.200
    0.228    2.2163     0.166     0.194
    0.248    2.2108     0.166     0.190
    0.269    2.2069     0.164     0.184
    0.290    2.2054     0.164     0.180
    0.311    2.2071     0.164     0.174
    0.331    2.2128     0.166     0.170
    0.352    2.2228     0.168     0.166
    0.373    2.2371     0.170     0.164
    0.393    2.2557     0.172     0.160
    0.393    2.2557     0.172     0.160
    0.437    2.2295     0.168     0.166
    0.481    2.2070     0.164     0.174
    0.525    2.1877     0.164     0.180
    0.569    2.1737     0.166     0.190
    0.613    2.1717     0.174     0.202
    0.657    2.2732     0.314     0.168
    0.701    2.3828     0.308     0.174
    0.745    2.4466     0.206     0.156
    0.789    2.4083     0.208     0.152
    0.833    2.3729     0.214     0.152
    0.877    2.3429     0.224     0.154
    0.921    2.3275     0.234     0.152
    0.965    2.3312     0.244     0.148
    1.009    2.3460     0.246     0.142
    1.053    2.3577     0.234     0.138
    1.097    2.3541     0.212     0.142
    1.141    2.3325     0.194     0.150
    1.185    2.2931     0.182     0.166
    1.229    2.2496     0.177     0.171
    1.229    2.2496     0.178     0.171
    1.273    2.2931     0.182     0.166
    1.317    2.3325     0.194     0.150
    1.361    2.3541     0.212     0.142
    1.405    2.3577     0.234     0.138
    1.449    2.3460     0.246     0.142
    1.493    2.3312     0.244     0.148
    1.537    2.3275     0.234     0.152
    1.581    2.3429     0.224     0.154
    1.625    2.3729     0.214     0.152
    1.669    2.4083     0.208     0.152
    1.713    2.4466     0.206     0.156
    1.757    2.3828     0.308     0.174
    1.801    2.2732     0.314     0.168
    1.845    2.1717     0.174     0.202
    1.889    2.1737     0.166     0.190
    1.933    2.1877     0.164     0.180
    1.977    2.2070     0.164     0.174
    2.021    2.2295     0.168     0.166
    2.065    2.2557     0.172     0.160
    2.065    2.2557     0.172     0.160
    2.104    2.2365     0.168     0.166
    2.143    2.2183     0.164     0.172
    2.181    2.2012     0.162     0.178
    2.220    2.1880     0.158     0.184
    2.259    2.1743     0.152     0.192
    2.298    2.1772     0.152     0.246
    2.337    2.2559     0.180     0.246
    2.375    2.3197     0.188     0.240
    2.414    2.3653     0.194     0.238
    2.453    2.3961     0.198     0.238
    2.492    2.4126     0.202     0.240
    2.531    2.4135     0.206     0.244
    2.569    2.3966     0.208     0.248
    2.608    2.3596     0.208     0.250
    2.647    2.3017     0.206     0.252
    2.686    2.2245     0.200     0.252
    2.725    2.1348     0.248     0.130
    2.764    2.1948     0.236     0.136
    2.802    2.3299     0.222     0.154
 
# Band-Index:   48
    2.802    2.3299     0.222     0.154
    2.764    2.4798     0.220     0.160
    2.725    2.6245     0.254     0.164
    2.686    2.6346     0.248     0.176
    2.647    2.6697     0.240     0.184
    2.608    2.7282     0.236     0.192
    2.569    2.7950     0.236     0.200
    2.531    2.8531     0.238     0.208
    2.492    2.8460     0.242     0.172
    2.453    2.8305     0.234     0.168
    2.414    2.8150     0.230     0.166
    2.375    2.7796     0.242     0.226
    2.337    2.6756     0.242     0.226
    2.298    2.5580     0.238     0.222
    2.259    2.4583     0.238     0.212
    2.220    2.3910     0.222     0.128
    2.181    2.3376     0.200     0.138
    2.143    2.3033     0.186     0.148
    2.104    2.2773     0.176     0.154
    2.065    2.2557     0.172     0.160
    2.065    2.2557     0.172     0.160
    2.021    2.2884     0.178     0.154
    1.977    2.3328     0.186     0.150
    1.933    2.3963     0.198     0.146
    1.889    2.4497     0.270     0.186
    1.845    2.4644     0.256     0.198
    1.801    2.5240     0.246     0.208
    1.757    2.4890     0.210     0.162
    1.713    2.4728     0.300     0.182
    1.669    2.5460     0.290     0.190
    1.625    2.6025     0.280     0.192
    1.581    2.6391     0.266     0.192
    1.537    2.6484     0.246     0.182
    1.493    2.6215     0.222     0.170
    1.449    2.5635     0.204     0.160
    1.405    2.4911     0.194     0.156
    1.361    2.4174     0.188     0.158
    1.317    2.3499     0.184     0.160
    1.273    2.2964     0.182     0.162
    1.229    2.2496     0.178     0.171
    1.229    2.2496     0.177     0.171
    1.185    2.2964     0.182     0.162
    1.141    2.3499     0.184     0.160
    1.097    2.4174     0.188     0.158
    1.053    2.4911     0.194     0.156
    1.009    2.5635     0.204     0.160
    0.965    2.6215     0.222     0.170
    0.921    2.6484     0.246     0.182
    0.877    2.6391     0.266     0.192
    0.833    2.6025     0.280     0.192
    0.789    2.5460     0.290     0.190
    0.745    2.4728     0.300     0.182
    0.701    2.4890     0.210     0.162
    0.657    2.5240     0.246     0.208
    0.613    2.4644     0.256     0.198
    0.569    2.4497     0.270     0.186
    0.525    2.3963     0.198     0.146
    0.481    2.3328     0.186     0.150
    0.437    2.2884     0.178     0.154
    0.393    2.2557     0.172     0.160
    0.393    2.2557     0.172     0.160
    0.373    2.2782     0.174     0.158
    0.352    2.3042     0.176     0.156
    0.331    2.3329     0.180     0.154
    0.311    2.3640     0.182     0.152
    0.290    2.3966     0.186     0.152
    0.269    2.4303     0.188     0.150
    0.248    2.4644     0.192     0.150
    0.228    2.4982     0.194     0.150
    0.207    2.5312     0.198     0.150
    0.186    2.5624     0.202     0.152
    0.166    2.5912     0.208     0.152
    0.145    2.6164     0.212     0.154
    0.124    2.6371     0.218     0.156
    0.104    2.6521     0.224     0.158
    0.083    2.6601     0.232     0.160
    0.062    2.6597     0.240     0.164
    0.041    2.6495     0.246     0.166
    0.021    2.6284     0.254     0.168
    0.000    2.5954     0.262     0.170
 
# Band-Index:   49
    0.000    2.9320     0.284     0.216
    0.021    2.8965     0.286     0.214
    0.041    2.8605     0.288     0.212
    0.062    2.8245     0.288     0.208
    0.083    2.7889     0.290     0.204
    0.104    2.7543     0.292     0.202
    0.124    2.7212     0.294     0.198
    0.145    2.6904     0.296     0.194
    0.166    2.6626     0.298     0.188
    0.186    2.6386     0.300     0.184
    0.207    2.6192     0.302     0.180
    0.228    2.6049     0.304     0.176
    0.248    2.5960     0.308     0.172
    0.269    2.5922     0.310     0.170
    0.290    2.5929     0.312     0.168
    0.311    2.5967     0.314     0.168
    0.331    2.6022     0.316     0.168
    0.352    2.6077     0.318     0.168
    0.373    2.6121     0.320     0.168
    0.393    2.6146     0.320     0.168
    0.393    2.6146     0.320     0.168
    0.437    2.5812     0.308     0.172
    0.481    2.5282     0.296     0.174
    0.525    2.4765     0.282     0.178
    0.569    2.4813     0.214     0.150
    0.613    2.5504     0.226     0.160
    0.657    2.5347     0.220     0.166
    0.701    2.6162     0.242     0.210
    0.745    2.7138     0.242     0.204
    0.789    2.7912     0.240     0.198
    0.833    2.8353     0.238     0.190
    0.877    2.8461     0.238     0.184
    0.921    2.8369     0.246     0.184
    0.965    2.8160     0.212     0.172
    1.009    2.7442     0.208     0.178
    1.053    2.7109     0.216     0.188
    1.097    2.7218     0.238     0.196
    1.141    2.7641     0.254     0.196
    1.185    2.8191     0.262     0.196
    1.229    2.8723     0.263     0.192
    1.229    2.8723     0.263     0.192
    1.273    2.8191     0.262     0.196
    1.317    2.7641     0.254     0.196
    1.361    2.7218     0.238     0.196
    1.405    2.7109     0.216     0.188
    1.449    2.7442     0.208     0.178
    1.493    2.8160     0.212     0.172
    1.537    2.8369     0.246     0.184
    1.581    2.8461     0.238     0.184
    1.625    2.8353     0.238     0.190
    1.669    2.7912     0.240     0.198
    1.713    2.7138     0.242     0.204
    1.757    2.6162     0.242     0.210
    1.801    2.5347     0.220     0.166
    1.845    2.5504     0.226     0.160
    1.889    2.4813     0.214     0.150
    1.933    2.4765     0.282     0.178
    1.977    2.5282     0.296     0.174
    2.021    2.5812     0.308     0.172
    2.065    2.6146     0.320     0.168
    2.065    2.6146     0.320     0.168
    2.104    2.5811     0.308     0.172
    2.143    2.5232     0.294     0.174
    2.181    2.4584     0.274     0.180
    2.220    2.4225     0.252     0.194
    2.259    2.4874     0.242     0.132
    2.298    2.6294     0.238     0.152
    2.337    2.7795     0.234     0.168
    2.375    2.8019     0.226     0.168
    2.414    2.8539     0.244     0.226
    2.453    2.8905     0.242     0.222
    2.492    2.8885     0.240     0.216
    2.531    2.8581     0.250     0.176
    2.569    2.8630     0.258     0.180
    2.608    2.8573     0.264     0.182
    2.647    2.8381     0.270     0.182
    2.686    2.7661     0.254     0.166
    2.725    2.6313     0.222     0.164
    2.764    2.6302     0.260     0.156
    2.802    2.6584     0.266     0.160
 
# Band-Index:   50
    2.802    2.6584     0.266     0.160
    2.764    2.7055     0.270     0.168
    2.725    2.7178     0.264     0.178
    2.686    2.7771     0.226     0.168
    2.647    2.8583     0.250     0.168
    2.608    2.9687     0.250     0.172
    2.569    3.0795     0.254     0.180
    2.531    3.1401     0.232     0.184
    2.492    3.1436     0.228     0.188
    2.453    3.1058     0.224     0.188
    2.414    3.0278     0.222     0.188
    2.375    2.9159     0.222     0.182
    2.337    2.7918     0.218     0.176
    2.298    2.7878     0.228     0.178
    2.259    2.8196     0.240     0.182
    2.220    2.7496     0.334     0.162
    2.181    2.6659     0.338     0.152
    2.143    2.6298     0.336     0.152
    2.104    2.6238     0.328     0.160
    2.065    2.6146     0.320     0.168
    2.065    2.6146     0.320     0.168
    2.021    2.6219     0.328     0.160
    1.977    2.6188     0.334     0.152
    1.933    2.6351     0.334     0.150
    1.889    2.6899     0.330     0.156
    1.845    2.7776     0.322     0.164
    1.801    2.8544     0.234     0.176
    1.757    2.9248     0.238     0.184
    1.713    2.9939     0.242     0.194
    1.669    3.0307     0.242     0.196
    1.625    3.0214     0.238     0.190
    1.581    2.9737     0.230     0.180
    1.537    2.9013     0.222     0.174
    1.493    2.8285     0.258     0.190
    1.449    2.8295     0.266     0.194
    1.405    2.8356     0.268     0.196
    1.361    2.8433     0.266     0.196
    1.317    2.8518     0.266     0.194
    1.273    2.8613     0.264     0.194
    1.229    2.8723     0.263     0.191
    1.229    2.8723     0.263     0.192
    1.185    2.8613     0.264     0.194
    1.141    2.8518     0.266     0.194
    1.097    2.8433     0.266     0.196
    1.053    2.8356     0.268     0.196
    1.009    2.8295     0.266     0.194
    0.965    2.8285     0.258     0.190
    0.921    2.9013     0.222     0.174
    0.877    2.9737     0.230     0.180
    0.833    3.0214     0.238     0.190
    0.789    3.0307     0.242     0.196
    0.745    2.9939     0.242     0.194
    0.701    2.9248     0.238     0.184
    0.657    2.8544     0.234     0.176
    0.613    2.7776     0.322     0.164
    0.569    2.6899     0.330     0.156
    0.525    2.6351     0.334     0.150
    0.481    2.6188     0.334     0.152
    0.437    2.6219     0.328     0.160
    0.393    2.6146     0.320     0.168
    0.393    2.6146     0.320     0.168
    0.373    2.6152     0.320     0.168
    0.352    2.6147     0.320     0.168
    0.331    2.6142     0.322     0.168
    0.311    2.6156     0.322     0.168
    0.290    2.6206     0.322     0.168
    0.269    2.6307     0.324     0.170
    0.248    2.6469     0.324     0.172
    0.228    2.6696     0.324     0.174
    0.207    2.6986     0.324     0.178
    0.186    2.7333     0.324     0.180
    0.166    2.7728     0.324     0.184
    0.145    2.8160     0.322     0.186
    0.124    2.8616     0.322     0.188
    0.104    2.9083     0.320     0.190
    0.083    2.9549     0.318     0.192
    0.062    3.0001     0.314     0.194
    0.041    2.9991     0.284     0.218
    0.021    2.9664     0.284     0.216
    0.000    2.9320     0.284     0.216
 
# Band-Index:   51
    0.000    3.1167     0.304     0.196
    0.021    3.0818     0.308     0.196
    0.041    3.0427     0.312     0.194
    0.062    3.0298     0.282     0.218
    0.083    3.0582     0.282     0.218
    0.104    3.0843     0.282     0.218
    0.124    3.1080     0.282     0.216
    0.145    3.1294     0.282     0.216
    0.166    3.1488     0.282     0.216
    0.186    3.1662     0.282     0.216
    0.207    3.1818     0.282     0.216
    0.228    3.1957     0.282     0.216
    0.248    3.2081     0.282     0.214
    0.269    3.2190     0.282     0.214
    0.290    3.2286     0.282     0.214
    0.311    3.2370     0.282     0.214
    0.331    3.2442     0.282     0.212
    0.352    3.2504     0.282     0.212
    0.373    3.2556     0.282     0.212
    0.393    3.2599     0.282     0.210
    0.393    3.2599     0.282     0.210
    0.437    3.2178     0.282     0.210
    0.481    3.1315     0.276     0.206
    0.525    3.0151     0.266     0.198
    0.569    2.8941     0.254     0.188
    0.613    2.8225     0.240     0.178
    0.657    2.8788     0.310     0.172
    0.701    2.9737     0.296     0.176
    0.745    3.0467     0.284     0.178
    0.789    3.0878     0.270     0.176
    0.833    3.0950     0.260     0.172
    0.877    3.0752     0.252     0.170
    0.921    3.0409     0.250     0.170
    0.965    3.0038     0.250     0.174
    1.009    2.9703     0.252     0.176
    1.053    2.9423     0.256     0.180
    1.097    2.9195     0.258     0.184
    1.141    2.9008     0.260     0.188
    1.185    2.8853     0.262     0.190
    1.229    2.8723     0.263     0.192
    1.229    2.8723     0.263     0.192
    1.273    2.8853     0.262     0.190
    1.317    2.9008     0.260     0.188
    1.361    2.9195     0.258     0.184
    1.405    2.9423     0.256     0.180
    1.449    2.9703     0.252     0.176
    1.493    3.0038     0.250     0.174
    1.537    3.0409     0.250     0.170
    1.581    3.0752     0.252     0.170
    1.625    3.0950     0.260     0.172
    1.669    3.0878     0.270     0.176
    1.713    3.0467     0.284     0.178
    1.757    2.9737     0.296     0.176
    1.801    2.8788     0.310     0.172
    1.845    2.8225     0.240     0.178
    1.889    2.8941     0.254     0.188
    1.933    3.0151     0.266     0.198
    1.977    3.1315     0.276     0.206
    2.021    3.2178     0.282     0.210
    2.065    3.2599     0.282     0.210
    2.065    3.2599     0.282     0.210
    2.104    3.2186     0.282     0.210
    2.143    3.1341     0.276     0.206
    2.181    3.0217     0.268     0.198
    2.220    2.9059     0.256     0.188
    2.259    2.8693     0.326     0.174
    2.298    3.0005     0.316     0.184
    2.337    3.0673     0.248     0.160
    2.375    3.1705     0.246     0.172
    2.414    3.2673     0.240     0.180
    2.453    3.2801     0.278     0.196
    2.492    3.2469     0.270     0.192
    2.531    3.1764     0.260     0.186
    2.569    3.0974     0.236     0.180
    2.608    3.0190     0.238     0.174
    2.647    2.9097     0.234     0.172
    2.686    2.8046     0.276     0.180
    2.725    2.7580     0.274     0.176
    2.764    2.7306     0.266     0.190
    2.802    2.7818     0.262     0.194
 
# Band-Index:   52
    2.802    2.7818     0.262     0.194
    2.764    2.8496     0.250     0.194
    2.725    2.9260     0.236     0.194
    2.686    3.0087     0.220     0.192
    2.647    3.0960     0.210     0.192
    2.608    3.1840     0.206     0.194
    2.569    3.2641     0.210     0.192
    2.531    3.3228     0.216     0.192
    2.492    3.3474     0.224     0.190
    2.453    3.3294     0.234     0.186
    2.414    3.2695     0.288     0.198
    2.375    3.2146     0.298     0.196
    2.337    3.1212     0.306     0.190
    2.298    3.0068     0.246     0.154
    2.259    3.0128     0.248     0.158
    2.220    3.0647     0.252     0.170
    2.181    3.1369     0.262     0.182
    2.143    3.2069     0.270     0.196
    2.104    3.2534     0.278     0.206
    2.065    3.2599     0.282     0.210
    2.065    3.2599     0.282     0.210
    2.021    3.2532     0.278     0.204
    1.977    3.2043     0.272     0.194
    1.933    3.1288     0.262     0.180
    1.889    3.0507     0.258     0.166
    1.845    3.0054     0.260     0.156
    1.801    3.0424     0.268     0.162
    1.757    3.1526     0.272     0.178
    1.713    3.2538     0.274     0.190
    1.669    3.2949     0.268     0.194
    1.625    3.2631     0.256     0.190
    1.581    3.1782     0.240     0.180
    1.537    3.0827     0.220     0.166
    1.493    3.0168     0.212     0.160
    1.449    2.9849     0.216     0.160
    1.405    2.9711     0.224     0.164
    1.361    2.9610     0.236     0.172
    1.317    2.9444     0.248     0.180
    1.273    2.9153     0.258     0.186
    1.229    2.8723     0.263     0.191
    1.229    2.8723     0.263     0.192
    1.185    2.9153     0.258     0.186
    1.141    2.9444     0.248     0.180
    1.097    2.9610     0.236     0.172
    1.053    2.9711     0.224     0.164
    1.009    2.9849     0.216     0.160
    0.965    3.0168     0.212     0.160
    0.921    3.0827     0.220     0.166
    0.877    3.1782     0.240     0.180
    0.833    3.2631     0.256     0.190
    0.789    3.2949     0.268     0.194
    0.745    3.2538     0.274     0.190
    0.701    3.1526     0.272     0.178
    0.657    3.0424     0.268     0.162
    0.613    3.0054     0.260     0.156
    0.569    3.0507     0.258     0.166
    0.525    3.1288     0.262     0.180
    0.481    3.2043     0.272     0.194
    0.437    3.2532     0.278     0.204
    0.393    3.2599     0.282     0.210
    0.393    3.2599     0.282     0.210
    0.373    3.2632     0.282     0.210
    0.352    3.2658     0.282     0.208
    0.331    3.2675     0.282     0.208
    0.311    3.2684     0.282     0.208
    0.290    3.2686     0.282     0.206
    0.269    3.2679     0.284     0.206
    0.248    3.2665     0.284     0.204
    0.228    3.2643     0.284     0.204
    0.207    3.2611     0.284     0.202
    0.186    3.2569     0.284     0.200
    0.166    3.2515     0.286     0.200
    0.145    3.2446     0.286     0.198
    0.124    3.2359     0.288     0.198
    0.104    3.2249     0.290     0.198
    0.083    3.2110     0.292     0.196
    0.062    3.1938     0.296     0.196
    0.041    3.1726     0.298     0.196
    0.021    3.1470     0.302     0.196
    0.000    3.1167     0.304     0.196
 
# Band-Index:   53
    0.000    4.2835     0.064     0.020
    0.021    4.2428     0.065     0.020
    0.041    4.2037     0.066     0.020
    0.062    4.1653     0.066     0.020
    0.083    4.1272     0.066     0.020
    0.104    4.0892     0.066     0.020
    0.124    4.0514     0.064     0.020
    0.145    4.0142     0.064     0.020
    0.166    3.9779     0.062     0.020
    0.186    3.9432     0.062     0.020
    0.207    3.9105     0.060     0.020
    0.228    3.8802     0.060     0.018
    0.248    3.8526     0.060     0.018
    0.269    3.8282     0.058     0.018
    0.290    3.8073     0.058     0.018
    0.311    3.7902     0.058     0.018
    0.331    3.7772     0.058     0.018
    0.352    3.7688     0.058     0.016
    0.373    3.7649     0.058     0.016
    0.393    3.7656     0.058     0.016
    0.393    3.7656     0.058     0.016
    0.437    3.7696     0.058     0.018
    0.481    3.7956     0.058     0.018
    0.525    3.8406     0.060     0.020
    0.569    3.9003     0.060     0.020
    0.613    3.9705     0.060     0.020
    0.657    4.0478     0.060     0.018
    0.701    4.1297     0.062     0.018
    0.745    4.2139     0.064     0.018
    0.789    4.2993     0.064     0.018
    0.833    4.3897     0.064     0.016
    0.877    4.4900     0.064     0.018
    0.921    4.5987     0.066     0.020
    0.965    4.7045     0.068     0.026
    1.009    4.7891     0.068     0.034
    1.053    4.8407     0.066     0.041
    1.097    4.8638     0.062     0.044
    1.141    4.8720     0.057     0.047
    1.185    4.8706     0.052     0.047
    1.229    4.8700     0.052     0.046
    1.229    4.8700     0.051     0.046
    1.273    4.8706     0.053     0.045
    1.317    4.8727     0.056     0.047
    1.361    4.8646     0.061     0.045
    1.405    4.8407     0.066     0.040
    1.449    4.7891     0.068     0.034
    1.493    4.7045     0.068     0.026
    1.537    4.5987     0.066     0.020
    1.581    4.4900     0.064     0.018
    1.625    4.3897     0.064     0.016
    1.669    4.2993     0.064     0.018
    1.713    4.2139     0.064     0.018
    1.757    4.1297     0.062     0.018
    1.801    4.0478     0.060     0.018
    1.845    3.9705     0.060     0.020
    1.889    3.9003     0.060     0.020
    1.933    3.8406     0.060     0.020
    1.977    3.7956     0.058     0.018
    2.021    3.7696     0.058     0.018
    2.065    3.7656     0.058     0.016
    2.065    3.7656     0.058     0.016
    2.104    3.7679     0.058     0.018
    2.143    3.7881     0.058     0.018
    2.181    3.8240     0.060     0.020
    2.220    3.8727     0.062     0.020
    2.259    3.9312     0.064     0.022
    2.298    3.9959     0.066     0.022
    2.337    4.0624     0.062     0.018
    2.375    4.1309     0.064     0.016
    2.414    4.2010     0.068     0.018
    2.453    4.2713     0.070     0.018
    2.492    4.3436     0.068     0.018
    2.531    4.4194     0.064     0.020
    2.569    4.4980     0.062     0.026
    2.608    4.5780     0.060     0.034
    2.647    4.6608     0.060     0.042
    2.686    4.7499     0.062     0.050
    2.725    4.8493     0.064     0.056
    2.764    4.9618     0.068     0.062
    2.802    5.0884     0.074     0.066
 
# Band-Index:   54
    2.802    5.1007     0.074     0.068
    2.764    5.0148     0.072     0.070
    2.725    4.9002     0.066     0.064
    2.686    4.7992     0.062     0.058
    2.647    4.7090     0.060     0.050
    2.608    4.6254     0.056     0.040
    2.569    4.5432     0.056     0.030
    2.531    4.4592     0.054     0.022
    2.492    4.3742     0.056     0.016
    2.453    4.2915     0.058     0.014
    2.414    4.2135     0.062     0.016
    2.375    4.1400     0.066     0.018
    2.337    4.0686     0.066     0.020
    2.298    4.0006     0.056     0.016
    2.259    3.9407     0.054     0.014
    2.220    3.8884     0.054     0.014
    2.181    3.8437     0.056     0.016
    2.143    3.8070     0.056     0.016
    2.104    3.7799     0.058     0.016
    2.065    3.7656     0.058     0.016
    2.065    3.7656     0.058     0.016
    2.021    3.7826     0.058     0.016
    1.977    3.8159     0.056     0.016
    1.933    3.8616     0.054     0.016
    1.889    3.9184     0.054     0.016
    1.845    3.9863     0.056     0.018
    1.801    4.0642     0.058     0.018
    1.757    4.1485     0.060     0.018
    1.713    4.2370     0.058     0.018
    1.669    4.3315     0.056     0.016
    1.625    4.4350     0.056     0.016
    1.581    4.5485     0.058     0.018
    1.537    4.6655     0.062     0.024
    1.493    4.7678     0.066     0.034
    1.449    4.8343     0.066     0.046
    1.405    4.8652     0.064     0.052
    1.361    4.8748     0.059     0.051
    1.317    4.8776     0.055     0.049
    1.273    4.8723     0.052     0.047
    1.229    4.8700     0.052     0.046
    1.229    4.8700     0.052     0.046
    1.185    4.8741     0.052     0.046
    1.141    4.8778     0.055     0.049
    1.097    4.8748     0.059     0.052
    1.053    4.8654     0.063     0.051
    1.009    4.8343     0.066     0.046
    0.965    4.7678     0.066     0.034
    0.921    4.6655     0.062     0.024
    0.877    4.5485     0.058     0.018
    0.833    4.4350     0.056     0.016
    0.789    4.3315     0.056     0.016
    0.745    4.2370     0.058     0.018
    0.701    4.1485     0.060     0.018
    0.657    4.0642     0.058     0.018
    0.613    3.9863     0.056     0.018
    0.569    3.9184     0.054     0.016
    0.525    3.8616     0.054     0.016
    0.481    3.8159     0.056     0.016
    0.437    3.7826     0.058     0.016
    0.393    3.7656     0.058     0.016
    0.393    3.7656     0.058     0.016
    0.373    3.7708     0.058     0.016
    0.352    3.7801     0.058     0.016
    0.331    3.7932     0.056     0.016
    0.311    3.8096     0.056     0.016
    0.290    3.8290     0.056     0.016
    0.269    3.8513     0.054     0.016
    0.248    3.8761     0.054     0.016
    0.228    3.9035     0.054     0.016
    0.207    3.9333     0.054     0.016
    0.186    3.9653     0.054     0.016
    0.166    3.9995     0.054     0.016
    0.145    4.0356     0.054     0.016
    0.124    4.0735     0.054     0.016
    0.104    4.1128     0.056     0.016
    0.083    4.1533     0.056     0.016
    0.062    4.1950     0.056     0.016
    0.041    4.2379     0.054     0.016
    0.021    4.2822     0.054     0.016
    0.000    4.2840     0.063     0.019
 
# Band-Index:   55
    0.000    4.3285     0.054     0.016
    0.021    4.3266     0.064     0.020
    0.041    4.3728     0.062     0.019
    0.062    4.4199     0.018     0.038
    0.083    4.3816     0.012     0.038
    0.104    4.3372     0.012     0.038
    0.124    4.3062     0.011     0.036
    0.145    4.2614     0.010     0.036
    0.166    4.2274     0.010     0.036
    0.186    4.1954     0.010     0.036
    0.207    4.1677     0.010     0.034
    0.228    4.1392     0.010     0.034
    0.248    4.1157     0.009     0.034
    0.269    4.0977     0.008     0.032
    0.290    4.0742     0.008     0.034
    0.311    4.0583     0.008     0.034
    0.331    4.0478     0.008     0.032
    0.352    4.0384     0.008     0.032
    0.373    4.0328     0.008     0.032
    0.393    4.0313     0.008     0.032
    0.393    4.0313     0.008     0.032
    0.437    4.0399     0.008     0.033
    0.481    4.0648     0.008     0.032
    0.525    4.1051     0.010     0.034
    0.569    4.1551     0.010     0.034
    0.613    4.2217     0.012     0.036
    0.657    4.2955     0.012     0.038
    0.701    4.3784     0.012     0.040
    0.745    4.4716     0.014     0.042
    0.789    4.5666     0.016     0.044
    0.833    4.6691     0.018     0.048
    0.877    4.7762     0.022     0.050
    0.921    4.8855     0.024     0.052
    0.965    5.0116     0.025     0.048
    1.009    5.0401     0.062     0.055
    1.053    4.9743     0.056     0.052
    1.097    4.9287     0.054     0.049
    1.141    4.8925     0.053     0.046
    1.185    4.8772     0.052     0.046
    1.229    4.8700     0.052     0.046
    1.229    4.8700     0.052     0.047
    1.273    4.8761     0.052     0.046
    1.317    4.8942     0.052     0.048
    1.361    4.9248     0.054     0.050
    1.405    4.9791     0.058     0.051
    1.449    5.0427     0.062     0.054
    1.493    5.0084     0.024     0.047
    1.537    4.8856     0.024     0.052
    1.581    4.7758     0.022     0.050
    1.625    4.6691     0.018     0.048
    1.669    4.5680     0.016     0.044
    1.713    4.4697     0.014     0.042
    1.757    4.3789     0.012     0.040
    1.801    4.2946     0.012     0.038
    1.845    4.2194     0.010     0.036
    1.889    4.1567     0.010     0.034
    1.933    4.1067     0.010     0.034
    1.977    4.0637     0.008     0.034
    2.021    4.0387     0.008     0.034
    2.065    4.0313     0.008     0.032
    2.065    4.0313     0.008     0.032
    2.104    4.0380     0.008     0.034
    2.143    4.0577     0.008     0.034
    2.181    4.0900     0.010     0.034
    2.220    4.1314     0.010     0.034
    2.259    4.1799     0.010     0.034
    2.298    4.2404     0.010     0.036
    2.337    4.3065     0.010     0.036
    2.375    4.3723     0.010     0.040
    2.414    4.4462     0.008     0.040
    2.453    4.5268     0.010     0.040
    2.492    4.6114     0.012     0.038
    2.531    4.7126     0.018     0.038
    2.569    4.8212     0.022     0.034
    2.608    4.9243     0.030     0.032
    2.647    5.0545     0.038     0.030
    2.686    5.1914     0.042     0.028
    2.725    5.3428     0.047     0.027
    2.764    5.2322     0.078     0.070
    2.802    5.1434     0.076     0.078
