  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS:  80  55
# Band-Index:    1
    0.358    1.7812     0.260     0.202
    0.335    1.8120     0.264     0.200
    0.313    1.8522     0.268     0.196
    0.291    1.9025     0.272     0.196
    0.268    1.9631     0.274     0.194
    0.246    2.0336     0.276     0.194
    0.224    2.1123     0.276     0.196
    0.201    2.1965     0.274     0.198
    0.179    2.2695     0.180     0.214
    0.156    2.2784     0.184     0.220
    0.134    2.2850     0.186     0.224
    0.112    2.2884     0.190     0.228
    0.089    2.2879     0.194     0.232
    0.067    2.2827     0.196     0.236
    0.045    2.2723     0.200     0.240
    0.022    2.2563     0.202     0.244
    0.000    2.2345     0.202     0.246
 
# Band-Index:   47
    0.000    2.6559     0.274     0.210
    0.022    2.6357     0.274     0.210
    0.045    2.6115     0.274     0.210
    0.067    2.5824     0.274     0.210
    0.089    2.5465     0.272     0.212
    0.112    2.5003     0.270     0.212
    0.134    2.4398     0.268     0.210
    0.156    2.3655     0.270     0.206
    0.179    2.2825     0.272     0.202
    0.201    2.2592     0.178     0.210
    0.224    2.2484     0.176     0.206
    0.246    2.2382     0.174     0.202
    0.268    2.2292     0.172     0.198
    0.291    2.2224     0.172     0.194
    0.313    2.2184     0.172     0.190
    0.335    2.2176     0.174     0.186
    0.358    2.2206     0.174     0.182
    0.380    2.2275     0.176     0.178
    0.402    2.2385     0.176     0.176
    0.425    2.2537     0.178     0.172
    0.425    2.2537     0.178     0.172
    0.467    2.1932     0.176     0.178
    0.509    2.1276     0.176     0.182
    0.552    2.0638     0.174     0.184
    0.594    2.0086     0.176     0.184
    0.636    2.0102     0.310     0.164
    0.679    2.1531     0.310     0.166
    0.721    2.2318     0.244     0.136
    0.763    2.2565     0.240     0.142
    0.806    2.3041     0.232     0.148
    0.848    2.3563     0.222     0.152
    0.890    2.3957     0.216     0.156
    0.933    2.4171     0.220     0.156
    0.975    2.4342     0.234     0.148
    1.017    2.4325     0.234     0.138
    1.060    2.3952     0.214     0.140
    1.102    2.3556     0.198     0.146
    1.144    2.3232     0.186     0.152
    1.187    2.2955     0.180     0.158
    1.229    2.2693     0.174     0.164
    1.229    2.2693     0.174     0.164
    1.271    2.2955     0.180     0.158
    1.314    2.3232     0.186     0.152
    1.356    2.3556     0.198     0.146
    1.398    2.3952     0.214     0.140
    1.441    2.4325     0.234     0.138
    1.483    2.4342     0.234     0.148
    1.525    2.4171     0.220     0.156
    1.568    2.3957     0.216     0.156
    1.610    2.3563     0.222     0.152
    1.652    2.3041     0.232     0.148
    1.695    2.2565     0.240     0.142
    1.737    2.2318     0.244     0.136
    1.779    2.1531     0.310     0.166
    1.822    2.0102     0.310     0.164
    1.864    2.0086     0.176     0.184
    1.906    2.0638     0.174     0.184
    1.948    2.1276     0.176     0.182
    1.991    2.1932     0.176     0.178
    2.033    2.2537     0.178     0.172
    2.033    2.2537     0.178     0.172
    2.069    2.1936     0.176     0.178
    2.105    2.1225     0.176     0.182
    2.141    2.0456     0.174     0.182
    2.177    1.9701     0.172     0.180
    2.213    1.9243     0.278     0.194
    2.249    2.0397     0.294     0.184
    2.285    2.1810     0.292     0.110
    2.321    2.3237     0.288     0.138
    2.357    2.4765     0.306     0.144
    2.393    2.4509     0.292     0.148
    2.428    2.4224     0.282     0.150
    2.464    2.3905     0.270     0.150
    2.500    2.4065     0.206     0.244
    2.536    2.4171     0.204     0.240
    2.572    2.4007     0.200     0.236
    2.608    2.3621     0.194     0.228
    2.644    2.3076     0.188     0.222
    2.680    2.3563     0.200     0.146
    2.716    2.4515     0.200     0.152
 
# Band-Index:   48
    2.716    2.4515     0.200     0.152
    2.680    2.5497     0.204     0.156
    2.644    2.6452     0.210     0.160
    2.608    2.7323     0.218     0.164
    2.572    2.8037     0.228     0.168
    2.536    2.8509     0.240     0.172
    2.500    2.8647     0.252     0.176
    2.464    2.8368     0.262     0.178
    2.428    2.7628     0.270     0.176
    2.393    2.6443     0.278     0.170
    2.357    2.4911     0.282     0.158
    2.321    2.3494     0.306     0.180
    2.285    2.1860     0.302     0.180
    2.249    2.1245     0.278     0.098
    2.213    2.1614     0.252     0.112
    2.177    2.2314     0.232     0.124
    2.141    2.2909     0.212     0.136
    2.105    2.3137     0.194     0.150
    2.069    2.2971     0.182     0.164
    2.033    2.2537     0.178     0.172
    2.033    2.2537     0.178     0.172
    1.991    2.3019     0.182     0.162
    1.948    2.3289     0.194     0.150
    1.906    2.3264     0.212     0.138
    1.864    2.2977     0.230     0.132
    1.822    2.2611     0.242     0.132
    1.779    2.2351     0.246     0.134
    1.737    2.3011     0.304     0.168
    1.695    2.4332     0.294     0.172
    1.652    2.5381     0.282     0.174
    1.610    2.6106     0.268     0.174
    1.568    2.6477     0.250     0.170
    1.525    2.6483     0.230     0.164
    1.483    2.6174     0.214     0.158
    1.441    2.5650     0.202     0.154
    1.398    2.5013     0.194     0.152
    1.356    2.4345     0.188     0.152
    1.314    2.3706     0.182     0.156
    1.271    2.3143     0.178     0.160
    1.229    2.2693     0.174     0.164
    1.229    2.2693     0.174     0.164
    1.187    2.3143     0.178     0.160
    1.144    2.3706     0.182     0.156
    1.102    2.4345     0.188     0.152
    1.060    2.5013     0.194     0.152
    1.017    2.5650     0.202     0.154
    0.975    2.6174     0.214     0.158
    0.933    2.6483     0.230     0.164
    0.890    2.6477     0.250     0.170
    0.848    2.6106     0.268     0.174
    0.806    2.5381     0.282     0.174
    0.763    2.4332     0.294     0.172
    0.721    2.3011     0.304     0.168
    0.679    2.2351     0.246     0.134
    0.636    2.2611     0.242     0.132
    0.594    2.2977     0.230     0.132
    0.552    2.3264     0.212     0.138
    0.509    2.3289     0.194     0.150
    0.467    2.3019     0.182     0.162
    0.425    2.2537     0.178     0.172
    0.425    2.2537     0.178     0.172
    0.402    2.2731     0.180     0.170
    0.380    2.2966     0.182     0.166
    0.358    2.3241     0.184     0.164
    0.335    2.3553     0.184     0.162
    0.313    2.3900     0.186     0.160
    0.291    2.4278     0.188     0.160
    0.268    2.4680     0.192     0.160
    0.246    2.5070     0.304     0.156
    0.224    2.5097     0.302     0.158
    0.201    2.5209     0.300     0.160
    0.179    2.5405     0.298     0.162
    0.156    2.5688     0.296     0.162
    0.134    2.6069     0.292     0.162
    0.112    2.6559     0.284     0.164
    0.089    2.6972     0.260     0.206
    0.067    2.6934     0.266     0.208
    0.045    2.6849     0.268     0.210
    0.022    2.6723     0.272     0.210
    0.000    2.6559     0.274     0.210
 
# Band-Index:   49
    0.000    2.8821     0.244     0.168
    0.022    2.8560     0.252     0.170
    0.045    2.8172     0.260     0.172
    0.067    2.7679     0.266     0.170
    0.089    2.7119     0.276     0.168
    0.112    2.6949     0.252     0.204
    0.134    2.6842     0.240     0.196
    0.156    2.6631     0.226     0.186
    0.179    2.6320     0.214     0.176
    0.201    2.5940     0.206     0.168
    0.224    2.5525     0.200     0.164
    0.246    2.5100     0.194     0.162
    0.268    2.5129     0.306     0.156
    0.291    2.5263     0.310     0.156
    0.313    2.5454     0.312     0.158
    0.335    2.5618     0.312     0.162
    0.358    2.5801     0.314     0.164
    0.380    2.5982     0.316     0.166
    0.402    2.6121     0.318     0.168
    0.425    2.6190     0.318     0.168
    0.425    2.6190     0.318     0.168
    0.467    2.5972     0.310     0.172
    0.509    2.5658     0.300     0.176
    0.552    2.5393     0.290     0.180
    0.594    2.5335     0.282     0.188
    0.636    2.5575     0.276     0.196
    0.679    2.6096     0.270     0.204
    0.721    2.6812     0.266     0.210
    0.763    2.7604     0.264     0.214
    0.806    2.8157     0.236     0.184
    0.848    2.8056     0.244     0.184
    0.890    2.7740     0.250     0.176
    0.933    2.7353     0.252     0.168
    0.975    2.6903     0.248     0.168
    1.017    2.6906     0.246     0.180
    1.060    2.7737     0.254     0.188
    1.102    2.8866     0.264     0.194
    1.144    2.9932     0.272     0.200
    1.187    3.0740     0.276     0.204
    1.229    3.1174     0.276     0.205
    1.229    3.1174     0.276     0.204
    1.271    3.0740     0.276     0.204
    1.314    2.9932     0.272     0.200
    1.356    2.8866     0.264     0.194
    1.398    2.7737     0.254     0.188
    1.441    2.6906     0.246     0.180
    1.483    2.6903     0.248     0.168
    1.525    2.7353     0.252     0.168
    1.568    2.7740     0.250     0.176
    1.610    2.8056     0.244     0.184
    1.652    2.8157     0.236     0.184
    1.695    2.7604     0.264     0.214
    1.737    2.6812     0.266     0.210
    1.779    2.6096     0.270     0.204
    1.822    2.5575     0.276     0.196
    1.864    2.5335     0.282     0.188
    1.906    2.5393     0.290     0.180
    1.948    2.5658     0.300     0.176
    1.991    2.5972     0.310     0.172
    2.033    2.6190     0.318     0.168
    2.033    2.6190     0.318     0.168
    2.069    2.6026     0.310     0.172
    2.105    2.5857     0.304     0.178
    2.141    2.5738     0.300     0.180
    2.177    2.5674     0.302     0.176
    2.213    2.5589     0.310     0.164
    2.249    2.5428     0.316     0.154
    2.285    2.5225     0.314     0.150
    2.321    2.5003     0.308     0.148
    2.357    2.5150     0.302     0.184
    2.393    2.6702     0.304     0.182
    2.428    2.8041     0.300     0.182
    2.464    2.8980     0.288     0.184
    2.500    2.9464     0.272     0.188
    2.536    2.9775     0.264     0.190
    2.572    3.0064     0.258     0.194
    2.608    3.0376     0.254     0.196
    2.644    3.0710     0.252     0.200
    2.680    3.1041     0.250     0.202
    2.716    3.1343     0.248     0.202
 
# Band-Index:   50
    2.716    3.1343     0.248     0.202
    2.680    3.1589     0.246     0.200
    2.644    3.1760     0.244     0.198
    2.608    3.1839     0.240     0.194
    2.572    3.1809     0.238     0.190
    2.536    3.1654     0.236     0.188
    2.500    3.0884     0.290     0.194
    2.464    3.0019     0.284     0.198
    2.428    2.9361     0.284     0.198
    2.393    2.8829     0.294     0.196
    2.357    2.8272     0.302     0.194
    2.321    2.7683     0.308     0.192
    2.285    2.7116     0.312     0.186
    2.249    2.6642     0.316     0.180
    2.213    2.6333     0.322     0.168
    2.177    2.6238     0.330     0.156
    2.141    2.6280     0.334     0.154
    2.105    2.6322     0.332     0.158
    2.069    2.6297     0.326     0.162
    2.033    2.6190     0.318     0.168
    2.033    2.6190     0.318     0.168
    1.991    2.6274     0.326     0.162
    1.948    2.6333     0.332     0.158
    1.906    2.6499     0.226     0.198
    1.864    2.6504     0.210     0.194
    1.822    2.6740     0.202     0.188
    1.779    2.7127     0.204     0.184
    1.737    2.7583     0.214     0.182
    1.695    2.7977     0.224     0.182
    1.652    2.8348     0.262     0.212
    1.610    2.8952     0.262     0.210
    1.568    2.9407     0.266     0.210
    1.525    2.8871     0.266     0.176
    1.483    2.8576     0.252     0.166
    1.441    2.8913     0.248     0.164
    1.398    2.9550     0.252     0.172
    1.356    3.0254     0.258     0.182
    1.314    3.0853     0.266     0.192
    1.271    3.1073     0.278     0.206
    1.229    3.1174     0.276     0.204
    1.229    3.1174     0.276     0.205
    1.187    3.1073     0.278     0.206
    1.144    3.0853     0.266     0.192
    1.102    3.0254     0.258     0.182
    1.060    2.9550     0.252     0.172
    1.017    2.8913     0.248     0.164
    0.975    2.8576     0.252     0.166
    0.933    2.8871     0.266     0.176
    0.890    2.9407     0.266     0.210
    0.848    2.8952     0.262     0.210
    0.806    2.8348     0.262     0.212
    0.763    2.7977     0.224     0.182
    0.721    2.7583     0.214     0.182
    0.679    2.7127     0.204     0.184
    0.636    2.6740     0.202     0.188
    0.594    2.6504     0.210     0.194
    0.552    2.6499     0.226     0.198
    0.509    2.6333     0.332     0.158
    0.467    2.6274     0.326     0.162
    0.425    2.6190     0.318     0.168
    0.425    2.6190     0.318     0.168
    0.402    2.6170     0.318     0.168
    0.380    2.6065     0.318     0.166
    0.358    2.5890     0.316     0.164
    0.335    2.5675     0.314     0.160
    0.313    2.5475     0.312     0.160
    0.291    2.5407     0.312     0.160
    0.268    2.5442     0.312     0.160
    0.246    2.5589     0.312     0.162
    0.224    2.5845     0.312     0.166
    0.201    2.6195     0.310     0.170
    0.179    2.6617     0.308     0.172
    0.156    2.7088     0.306     0.176
    0.134    2.7583     0.302     0.180
    0.112    2.8080     0.300     0.182
    0.089    2.8555     0.294     0.184
    0.067    2.8854     0.228     0.158
    0.045    2.8956     0.232     0.162
    0.022    2.8951     0.238     0.166
    0.000    2.8821     0.244     0.168
 
# Band-Index:   51
    0.000    2.9858     0.276     0.184
    0.022    2.9650     0.280     0.186
    0.045    2.9357     0.286     0.186
    0.067    2.8987     0.290     0.186
    0.089    2.8671     0.226     0.156
    0.112    2.8444     0.228     0.156
    0.134    2.8220     0.232     0.160
    0.156    2.8042     0.240     0.166
    0.179    2.7924     0.248     0.174
    0.201    2.7854     0.252     0.180
    0.224    2.7812     0.256     0.184
    0.246    2.7787     0.256     0.186
    0.268    2.7772     0.256     0.186
    0.291    2.7766     0.256     0.186
    0.313    2.7766     0.256     0.188
    0.335    2.7774     0.256     0.186
    0.358    2.7790     0.256     0.186
    0.380    2.7815     0.256     0.186
    0.402    2.7849     0.256     0.186
    0.425    2.7893     0.254     0.184
    0.425    2.7893     0.254     0.184
    0.467    2.7302     0.254     0.190
    0.509    2.6787     0.244     0.196
    0.552    2.6564     0.334     0.156
    0.594    2.7096     0.334     0.162
    0.636    2.7905     0.328     0.170
    0.679    2.8860     0.320     0.176
    0.721    2.9800     0.224     0.162
    0.763    3.0027     0.236     0.170
    0.806    3.0210     0.254     0.180
    0.848    3.0115     0.268     0.186
    0.890    2.9598     0.272     0.184
    0.933    2.9765     0.272     0.210
    0.975    3.0075     0.276     0.210
    1.017    3.0349     0.278     0.210
    1.060    3.0585     0.278     0.210
    1.102    3.0783     0.278     0.208
    1.144    3.0944     0.278     0.208
    1.187    3.1197     0.272     0.200
    1.229    3.1174     0.277     0.204
    1.229    3.1174     0.276     0.204
    1.271    3.1197     0.272     0.200
    1.314    3.0944     0.278     0.208
    1.356    3.0783     0.278     0.208
    1.398    3.0585     0.278     0.210
    1.441    3.0349     0.278     0.210
    1.483    3.0075     0.276     0.210
    1.525    2.9765     0.272     0.210
    1.568    2.9598     0.272     0.184
    1.610    3.0115     0.268     0.186
    1.652    3.0210     0.254     0.180
    1.695    3.0027     0.236     0.170
    1.737    2.9800     0.224     0.162
    1.779    2.8860     0.320     0.176
    1.822    2.7905     0.328     0.170
    1.864    2.7096     0.334     0.162
    1.906    2.6564     0.334     0.156
    1.948    2.6787     0.244     0.196
    1.991    2.7302     0.254     0.190
    2.033    2.7893     0.254     0.184
    2.033    2.7893     0.254     0.184
    2.069    2.7297     0.254     0.190
    2.105    2.6771     0.244     0.196
    2.141    2.6508     0.226     0.200
    2.177    2.6579     0.210     0.198
    2.213    2.6883     0.200     0.196
    2.249    2.7319     0.198     0.192
    2.285    2.7841     0.198     0.190
    2.321    2.8428     0.200     0.188
    2.357    2.9065     0.206     0.186
    2.393    2.9724     0.212     0.186
    2.428    3.0360     0.220     0.184
    2.464    3.0919     0.226     0.184
    2.500    3.1357     0.232     0.186
    2.536    3.1734     0.292     0.194
    2.572    3.2474     0.290     0.196
    2.608    3.3089     0.288     0.198
    2.644    3.3581     0.284     0.200
    2.680    3.3948     0.278     0.202
    2.716    3.4189     0.272     0.202
 
# Band-Index:   52
    2.716    3.4189     0.272     0.202
    2.680    3.4303     0.264     0.202
    2.644    3.4298     0.254     0.200
    2.608    3.4184     0.244     0.198
    2.572    3.3980     0.234     0.196
    2.536    3.3703     0.224     0.194
    2.500    3.3362     0.216     0.190
    2.464    3.2960     0.212     0.188
    2.428    3.2505     0.210     0.184
    2.393    3.2020     0.210     0.178
    2.357    3.1538     0.210     0.174
    2.321    3.1083     0.212     0.170
    2.285    3.0665     0.214     0.166
    2.249    3.0285     0.218     0.166
    2.213    2.9938     0.224     0.166
    2.177    2.9608     0.230     0.168
    2.141    2.9269     0.236     0.172
    2.105    2.8889     0.244     0.176
    2.069    2.8435     0.250     0.180
    2.033    2.7893     0.254     0.184
    2.033    2.7893     0.254     0.184
    1.991    2.8438     0.250     0.180
    1.948    2.8875     0.244     0.176
    1.906    2.9183     0.236     0.170
    1.864    2.9381     0.228     0.164
    1.822    2.9513     0.222     0.162
    1.779    2.9634     0.220     0.160
    1.737    2.9801     0.310     0.182
    1.695    3.0592     0.300     0.184
    1.652    3.1143     0.288     0.182
    1.610    3.1440     0.278     0.182
    1.568    3.1539     0.272     0.182
    1.525    3.1529     0.270     0.182
    1.483    3.1482     0.270     0.186
    1.441    3.1435     0.270     0.190
    1.398    3.1394     0.272     0.194
    1.356    3.1355     0.274     0.198
    1.314    3.1310     0.274     0.200
    1.271    3.1251     0.276     0.202
    1.229    3.1174     0.276     0.204
    1.229    3.1174     0.277     0.204
    1.187    3.1251     0.276     0.202
    1.144    3.1310     0.274     0.200
    1.102    3.1355     0.274     0.198
    1.060    3.1394     0.272     0.194
    1.017    3.1435     0.270     0.190
    0.975    3.1482     0.270     0.186
    0.933    3.1529     0.270     0.182
    0.890    3.1539     0.272     0.182
    0.848    3.1440     0.278     0.182
    0.806    3.1143     0.288     0.182
    0.763    3.0592     0.300     0.184
    0.721    2.9801     0.310     0.182
    0.679    2.9634     0.220     0.160
    0.636    2.9513     0.222     0.162
    0.594    2.9381     0.228     0.164
    0.552    2.9183     0.236     0.170
    0.509    2.8875     0.244     0.176
    0.467    2.8438     0.250     0.180
    0.425    2.7893     0.254     0.184
    0.425    2.7893     0.254     0.184
    0.402    2.7948     0.254     0.184
    0.380    2.8015     0.254     0.184
    0.358    2.8095     0.254     0.182
    0.335    2.8188     0.254     0.182
    0.313    2.8295     0.254     0.180
    0.291    2.8416     0.252     0.180
    0.268    2.8552     0.252     0.178
    0.246    2.8703     0.252     0.176
    0.224    2.8867     0.252     0.176
    0.201    2.9043     0.252     0.174
    0.179    2.9226     0.252     0.174
    0.156    2.9412     0.252     0.174
    0.134    2.9593     0.254     0.174
    0.112    2.9757     0.256     0.176
    0.089    2.9893     0.258     0.176
    0.067    2.9985     0.262     0.178
    0.045    3.0018     0.266     0.180
    0.022    2.9979     0.270     0.182
    0.000    2.9858     0.276     0.184
 
# Band-Index:   53
    0.000    4.3694     0.068     0.018
    0.022    4.3254     0.068     0.018
    0.045    4.2825     0.068     0.020
    0.067    4.2398     0.068     0.020
    0.089    4.1969     0.068     0.022
    0.112    4.1537     0.068     0.022
    0.134    4.1105     0.066     0.022
    0.156    4.0677     0.066     0.022
    0.179    4.0260     0.064     0.022
    0.201    3.9860     0.062     0.020
    0.224    3.9481     0.062     0.020
    0.246    3.9127     0.060     0.020
    0.268    3.8803     0.060     0.020
    0.291    3.8513     0.058     0.018
    0.313    3.8261     0.058     0.018
    0.335    3.8052     0.058     0.018
    0.358    3.7891     0.058     0.018
    0.380    3.7784     0.058     0.018
    0.402    3.7735     0.058     0.016
    0.425    3.7745     0.058     0.016
    0.425    3.7745     0.058     0.016
    0.467    3.7779     0.058     0.016
    0.509    3.8008     0.058     0.018
    0.552    3.8413     0.058     0.018
    0.594    3.8962     0.060     0.020
    0.636    3.9620     0.062     0.020
    0.679    4.0351     0.062     0.020
    0.721    4.1121     0.064     0.020
    0.763    4.1906     0.064     0.018
    0.806    4.2709     0.062     0.018
    0.848    4.3578     0.062     0.018
    0.890    4.4559     0.062     0.018
    0.933    4.5647     0.062     0.020
    0.975    4.6750     0.064     0.024
    1.017    4.7652     0.066     0.032
    1.060    4.8111     0.066     0.040
    1.102    4.8169     0.059     0.045
    1.144    4.8024     0.054     0.046
    1.187    4.7856     0.049     0.045
    1.229    4.7795     0.049     0.045
    1.229    4.7795     0.049     0.045
    1.271    4.7852     0.049     0.044
    1.314    4.8028     0.054     0.045
    1.356    4.8152     0.060     0.044
    1.398    4.8114     0.065     0.041
    1.441    4.7652     0.066     0.032
    1.483    4.6750     0.064     0.024
    1.525    4.5647     0.062     0.020
    1.568    4.4559     0.062     0.018
    1.610    4.3578     0.062     0.018
    1.652    4.2709     0.062     0.018
    1.695    4.1906     0.064     0.018
    1.737    4.1121     0.064     0.020
    1.779    4.0351     0.062     0.020
    1.822    3.9620     0.062     0.020
    1.864    3.8962     0.060     0.020
    1.906    3.8413     0.058     0.018
    1.948    3.8008     0.058     0.018
    1.991    3.7779     0.058     0.016
    2.033    3.7745     0.058     0.016
    2.033    3.7745     0.058     0.016
    2.069    3.7762     0.058     0.016
    2.105    3.7917     0.058     0.018
    2.141    3.8203     0.058     0.018
    2.177    3.8604     0.058     0.018
    2.213    3.9106     0.060     0.020
    2.249    3.9693     0.060     0.020
    2.285    4.0354     0.062     0.020
    2.321    4.1076     0.064     0.022
    2.357    4.1849     0.064     0.022
    2.393    4.2664     0.066     0.024
    2.428    4.3519     0.066     0.026
    2.464    4.4421     0.066     0.026
    2.500    4.5385     0.064     0.028
    2.536    4.6425     0.062     0.030
    2.572    4.7553     0.060     0.030
    2.608    4.8771     0.060     0.030
    2.644    5.0073     0.060     0.032
    2.680    5.1443     0.062     0.030
    2.716    5.2859     0.066     0.030
 
# Band-Index:   54
    2.716    5.2859     0.066     0.030
    2.680    5.2865     0.054     0.032
    2.644    5.1305     0.052     0.030
    2.608    4.9835     0.052     0.030
    2.572    4.8460     0.052     0.028
    2.536    4.7182     0.052     0.026
    2.500    4.6001     0.052     0.026
    2.464    4.4913     0.054     0.024
    2.428    4.3909     0.054     0.022
    2.393    4.2980     0.054     0.022
    2.357    4.2118     0.054     0.020
    2.321    4.1322     0.054     0.018
    2.285    4.0593     0.054     0.018
    2.249    3.9937     0.054     0.018
    2.213    3.9356     0.054     0.016
    2.177    3.8852     0.054     0.016
    2.141    3.8430     0.056     0.016
    2.105    3.8095     0.056     0.016
    2.069    3.7861     0.058     0.016
    2.033    3.7745     0.058     0.016
    2.033    3.7745     0.058     0.016
    1.991    3.7898     0.058     0.016
    1.948    3.8206     0.056     0.016
    1.906    3.8637     0.054     0.016
    1.864    3.9177     0.054     0.016
    1.822    3.9818     0.054     0.016
    1.779    4.0549     0.056     0.016
    1.737    4.1348     0.056     0.018
    1.695    4.2195     0.056     0.016
    1.652    4.3099     0.054     0.016
    1.610    4.4088     0.054     0.016
    1.568    4.5185     0.054     0.018
    1.525    4.6367     0.056     0.022
    1.483    4.7491     0.062     0.030
    1.441    4.8236     0.066     0.043
    1.398    4.8527     0.062     0.051
    1.356    4.8300     0.058     0.051
    1.314    4.8078     0.051     0.046
    1.271    4.7872     0.050     0.045
    1.229    4.7795     0.049     0.044
    1.229    4.7795     0.049     0.045
    1.187    4.7873     0.050     0.045
    1.144    4.8083     0.050     0.046
    1.102    4.8323     0.057     0.051
    1.060    4.8437     0.064     0.050
    1.017    4.8236     0.066     0.042
    0.975    4.7491     0.062     0.030
    0.933    4.6367     0.056     0.022
    0.890    4.5185     0.054     0.018
    0.848    4.4088     0.054     0.016
    0.806    4.3099     0.054     0.016
    0.763    4.2195     0.056     0.016
    0.721    4.1348     0.056     0.018
    0.679    4.0549     0.056     0.016
    0.636    3.9818     0.054     0.016
    0.594    3.9177     0.054     0.016
    0.552    3.8637     0.054     0.016
    0.509    3.8206     0.056     0.016
    0.467    3.7898     0.058     0.016
    0.425    3.7745     0.058     0.016
    0.425    3.7745     0.058     0.016
    0.402    3.7809     0.058     0.016
    0.380    3.7922     0.058     0.016
    0.358    3.8075     0.056     0.016
    0.335    3.8262     0.056     0.016
    0.313    3.8479     0.054     0.016
    0.291    3.8722     0.054     0.014
    0.268    3.8992     0.054     0.014
    0.246    3.9288     0.054     0.014
    0.224    3.9610     0.053     0.014
    0.201    3.9957     0.054     0.014
    0.179    4.0328     0.054     0.014
    0.156    4.0721     0.054     0.014
    0.134    4.1135     0.054     0.014
    0.112    4.1566     0.056     0.014
    0.089    4.2014     0.056     0.014
    0.067    4.2477     0.056     0.014
    0.045    4.2956     0.057     0.014
    0.022    4.3453     0.058     0.014
    0.000    4.3699     0.067     0.018
 
# Band-Index:   55
    0.000    4.3972     0.058     0.016
    0.022    4.4158     0.068     0.018
    0.045    4.4648     0.067     0.017
    0.067    4.4901     0.014     0.043
    0.089    4.4418     0.012     0.042
    0.112    4.3976     0.012     0.040
    0.134    4.3534     0.012     0.040
    0.156    4.3135     0.011     0.038
    0.179    4.2735     0.010     0.036
    0.201    4.2367     0.010     0.036
    0.224    4.2054     0.010     0.034
    0.246    4.1710     0.010     0.034
    0.268    4.1418     0.010     0.034
    0.291    4.1173     0.010     0.034
    0.313    4.0941     0.008     0.034
    0.335    4.0768     0.008     0.033
    0.358    4.0608     0.008     0.034
    0.380    4.0517     0.008     0.032
    0.402    4.0442     0.008     0.032
    0.425    4.0423     0.008     0.032
    0.425    4.0423     0.008     0.032
    0.467    4.0510     0.008     0.032
    0.509    4.0708     0.008     0.034
    0.552    4.1081     0.009     0.034
    0.594    4.1559     0.008     0.034
    0.636    4.2149     0.010     0.036
    0.679    4.2843     0.010     0.036
    0.721    4.3631     0.012     0.038
    0.763    4.4502     0.014     0.041
    0.806    4.5454     0.016     0.042
    0.848    4.6481     0.020     0.046
    0.890    4.7521     0.024     0.048
    0.933    4.8572     0.026     0.052
    0.975    4.9593     0.026     0.050
    1.017    4.9879     0.056     0.055
    1.060    4.9098     0.054     0.049
    1.102    4.8655     0.054     0.047
    1.144    4.8151     0.051     0.046
    1.187    4.7886     0.050     0.044
    1.229    4.7795     0.049     0.044
    1.229    4.7795     0.049     0.044
    1.271    4.7875     0.049     0.045
    1.314    4.8128     0.051     0.048
    1.356    4.8486     0.050     0.048
    1.398    4.9102     0.055     0.049
    1.441    4.9802     0.056     0.054
    1.483    4.9591     0.026     0.050
    1.525    4.8560     0.026     0.051
    1.568    4.7532     0.024     0.048
    1.610    4.6551     0.020     0.044
    1.652    4.5480     0.016     0.042
    1.695    4.4507     0.014     0.042
    1.737    4.3636     0.012     0.039
    1.779    4.2859     0.010     0.036
    1.822    4.2153     0.010     0.036
    1.864    4.1626     0.010     0.034
    1.906    4.1082     0.008     0.034
    1.948    4.0711     0.008     0.033
    1.991    4.0502     0.008     0.032
    2.033    4.0424     0.008     0.032
    2.033    4.0423     0.008     0.032
    2.069    4.0469     0.008     0.034
    2.105    4.0640     0.008     0.034
    2.141    4.0888     0.008     0.034
    2.177    4.1244     0.008     0.034
    2.213    4.1694     0.010     0.034
    2.249    4.2226     0.010     0.034
    2.285    4.2828     0.010     0.036
    2.321    4.3514     0.012     0.036
    2.357    4.4270     0.014     0.037
    2.393    4.5104     0.015     0.038
    2.428    4.6018     0.018     0.038
    2.464    4.7051     0.020     0.038
    2.500    4.8110     0.024     0.040
    2.536    4.9294     0.026     0.042
    2.572    5.0544     0.030     0.044
    2.608    5.1869     0.032     0.046
    2.644    5.3270     0.033     0.048
    2.680    5.4301     0.069     0.029
    2.716    5.4500     0.056     0.032
